id,target
4450,3.380659438605773e-05
4451,0.99999999985283
4452,0.014928088068876876
4453,0.793481402770757
4454,0.9999999989383694
4455,0.9782769421211122
4456,0.9833556722240399
4457,0.9999999984670062
4458,0.9999999999815021
4459,8.913490439631428e-09
4460,0.015780426794628873
4461,0.9989971157243183
4462,0.011342193505826223
4463,0.5078654942387326
4464,0.9995806448515263
4465,0.2764767127839754
4466,8.295942207915403e-05
4467,0.999776714420483
4468,0.8585037986887419
4469,0.9999549135673631
4470,0.999998529317533
4471,4.219729627979863e-09
4472,7.11106878428519e-11
4473,1.665345253507767e-10
4474,0.9995931576011831
4475,4.7118091076955266e-09
4476,0.999999979468764
4477,0.9962708598348706
4478,0.9837061136188209
4479,0.9999999999999997
4480,0.999999734196603
4481,0.0022535497933439197
4482,0.9999999997397289
4483,0.9862789179688971
4484,0.29380010648349836
4485,0.9918447707187951
4486,0.9983007986236342
4487,0.6647766044804821
4488,0.10053597718139858
4489,0.9999999589839732
4490,8.79823006445236e-07
4491,0.9999999999999786
4492,1.2124230318796003e-05
4493,2.9557130315969866e-06
4494,0.002303813140742086
4495,0.9995737881554561
4496,0.9999505705866056
4497,8.013913714510785e-06
4498,4.077283426530858e-06
4499,0.8928717782347427
4500,0.42971242599920173
4501,0.44505949092610864
4502,0.9999797578821673
4503,0.0005443769606154333
4504,0.9999238751179496
4505,1.38988131247796e-05
4506,0.9959077541081376
4507,0.9857407287057759
4508,0.9999903971566949
4509,0.9997704680640336
4510,0.9975068038739834
4511,0.00010594874760411122
4512,0.008114041376152787
4513,0.9776249180951234
4514,0.003326079789094013
4515,0.7056259735598222
4516,0.9999972790629906
4517,0.00019381695563511098
4518,0.00018896526398502132
4519,0.20174120505213167
4520,0.9960109789186938
4521,0.999969178533213
4522,0.9334051410609958
4523,0.0006638913086484151
4524,0.9996160591540166
4525,0.9693340243612355
4526,0.9994753170701364
4527,6.487731528571125e-08
4528,0.9999970834513365
4529,0.7435295538282118
4530,2.4381425889773242e-08
4531,0.0023078824455290857
4532,0.9988760688871613
4533,0.9999989790160395
4534,0.9999999896922982
4535,0.9987461131820488
4536,0.0010385958017197154
4537,0.9995818244349542
4538,0.9999043611467074
4539,6.84457874971665e-07
4540,4.5526289857459375e-05
4541,9.527911650367794e-09
4542,0.9960095284855449
4543,0.034599853940987635
4544,0.20845896641662823
4545,0.9996237306665922
4546,0.9999999998476833
4547,0.9967883564052842
4548,0.9999713938356428
4549,0.0009583483877283464
4550,0.00013251195048066404
4551,0.9999999999993551
4552,0.9999991371290845
4553,0.9996423640897986
4554,0.9986239522020884
4555,0.9999999995284867
4556,0.057373906126873285
4557,0.9341094580337711
4558,0.2952320724660104
4559,0.9998099527346387
4560,0.9944744970833658
4561,0.9856693543257167
4562,4.198299252842209e-08
4563,0.9999999993998115
4564,0.5104155515866186
4565,0.9983067395408209
4566,0.9993839190411778
4567,0.8264045375672328
4568,0.9997963398361738
4569,7.17268900591977e-08
4570,0.9999999701277761
4571,0.0010211604150394114
4572,0.04992212720725688
4573,0.8834046609980359
4574,0.9999999999999988
4575,0.9967458882009884
4576,0.8281848484367843
4577,0.005153038007706461
4578,0.9998364403702199
4579,2.103682042643591e-08
4580,0.9999998665097417
4581,1.9402546708831594e-09
4582,0.8768314881071209
4583,0.0011431162807261758
4584,0.999999999999887
4585,0.9986728275433144
4586,9.945048469116956e-08
4587,0.7549693581809068
4588,0.9999999999999996
4589,6.379655262187513e-07
4590,0.003490315901239586
4591,0.9999997328677637
4592,0.990311619305829
4593,0.9972358186198378
4594,0.9965316055677385
4595,0.9901502478553912
4596,0.998843130115713
4597,0.9995290653421514
4598,0.999999989733494
4599,0.9988515246170449
4600,0.39652879947336767
4601,9.10285605873719e-07
4602,0.6411535548254746
4603,0.9999813201957302
4604,0.9999993036925735
4605,1.0188744965216202e-05
4606,0.9999999997138259
4607,0.02350423345967133
4608,0.010516106427941539
4609,0.8046648245960034
4610,0.052032153698258345
4611,0.9999995328546778
4612,0.9833215937028449
4613,0.10115978014714394
4614,0.9996545977485809
4615,0.9999345711176513
4616,0.9024796131247417
4617,1.783925035607463e-07
4618,0.9999999646275712
4619,0.9999952641526845
4620,0.999999999183684
4621,0.9983759578109906
4622,4.178802429206684e-09
4623,0.998608538053448
4624,0.9872230052519982
4625,2.506712133542629e-07
4626,4.673040891240252e-06
4627,0.9999999081360306
4628,0.15753805663674963
4629,1.5806640188862043e-06
4630,0.00014497895629001512
4631,0.9999999247644044
4632,0.9999999564425379
4633,0.46029507574430695
4634,0.9996297103299405
4635,0.9643235193663029
4636,7.032333217287922e-11
4637,0.9999999715894311
4638,2.9585499628103076e-05
4639,0.19897212103020376
4640,0.6434642248404897
4641,2.508596357843933e-06
4642,0.0029274716655354927
4643,0.05406202661840966
4644,0.9998477882196974
4645,0.9999988509314637
4646,0.9961986437838606
4647,8.658928586496285e-09
4648,0.9999999884189394
4649,0.9999998665315397
4650,0.006684103242725691
4651,0.3102748661662623
4652,0.9999779104743945
4653,0.9999461684152963
4654,0.9999999927782934
4655,3.4547895348345585e-17
4656,1.1873767517533405e-05
4657,1.5590236856937492e-14
4658,0.2615995123425464
4659,4.0403496325425094e-05
4660,0.9999988452289544
4661,0.9943916359767195
4662,0.9997449447959024
4663,0.34227059646677294
4664,0.9999994425115144
4665,0.9999999183872024
4666,0.9999999999604381
4667,0.7708261321088385
4668,0.5984882185473297
4669,0.2661601393272218
4670,0.9999983504290826
4671,0.9999999999998529
4672,0.46817975257837785
4673,0.9729921045590365
4674,7.12884099444434e-09
4675,0.00503933625565789
4676,0.8816067578568478
4677,0.0010416203038082373
4678,0.9999972297304958
4679,0.04057771661857922
4680,0.017645264417758905
4681,0.9834699606921238
4682,0.9457899146775881
4683,0.992324330158659
4684,0.9895881362847255
4685,0.9556961774430541
4686,0.9994985978320142
4687,0.9581638974920247
4688,0.003260448505284911
4689,0.7513103491584805
4690,0.771408912523375
4691,0.9999992114769098
4692,0.9998312704580681
4693,0.15387337309366986
4694,0.9999242054085032
4695,0.9948486288866687
4696,0.9992147759122346
4697,0.999711882866017
4698,0.9080623094820853
4699,0.9999998427013433
4700,0.7470939673116967
4701,9.074062158318836e-06
4702,0.6832343748876561
4703,0.0002004274774792315
4704,0.9999999995035374
4705,5.078875259867904e-13
4706,0.9996206379945897
4707,0.0021680757994144337
4708,0.8833197434254363
4709,0.9999972006766715
4710,0.9999998816922628
4711,0.9917366780630531
4712,7.097033339420074e-08
4713,0.4359492372547338
4714,0.8731862087086308
4715,0.999978493082126
4716,0.9069350990873914
4717,0.9999999640704146
4718,0.9999949587212816
4719,0.9999999816056564
4720,0.18627450348241129
4721,0.4215534240232707
4722,0.9999999995687825
4723,0.0014694927466787698
4724,2.586845977786867e-05
4725,5.1442472649469525e-06
4726,0.9999999999685961
4727,1.7909816951812903e-06
4728,9.958124411389623e-07
4729,0.27421115840115495
4730,0.999999996975607
4731,0.1673019402840876
4732,0.9999969988352218
4733,0.1378243316477424
4734,0.9975475866007926
4735,0.9989952320159617
4736,0.9999999877239715
4737,0.74736467116885
4738,0.9893349503900786
4739,0.9988055580349093
4740,0.9999996683242288
4741,1.6664882908737122e-07
4742,0.9670835368079541
4743,0.004139986598317147
4744,0.9999999942129005
4745,0.01223366806913929
4746,0.9999978754498485
4747,0.9993851289849525
4748,1.0074242905107897e-07
4749,0.0011053720923306
4750,0.9999997939999524
4751,0.9999999999824538
4752,9.303327446832328e-07
4753,0.22075161618048345
4754,0.4006923237962622
4755,8.753237397227858e-07
4756,0.12388664372481376
4757,0.6140799015754285
4758,0.9991941816602817
4759,0.9999999292089378
4760,0.9999999999003302
4761,0.9999999999938571
4762,0.29011834174065143
4763,0.00023994870585130517
4764,0.9998943525236503
4765,0.9999996890991718
4766,0.9999999999991785
4767,0.511116356659692
4768,1.8551918429456624e-05
4769,0.9868629907692908
4770,0.9999999783298658
4771,1.1524884034316825e-08
4772,0.9936222570166935
4773,0.999965635453723
4774,1.460762894054296e-06
4775,0.9985555875581761
4776,0.999999430175224
4777,0.9999999577752652
4778,0.9999942701225563
4779,0.9976207437707016
4780,0.9999545069129423
4781,0.9999239747863001
4782,0.9977573331772848
4783,0.9429961944665949
4784,0.9999999946055866
4785,0.9987196600478858
4786,0.012177043516140131
4787,0.8711998131073797
4788,0.0001664517147804706
4789,0.9999884914627863
4790,0.9809254301792014
4791,0.9999998763559741
4792,0.010129501094413582
4793,8.869640647719888e-05
4794,0.9994947161260094
4795,3.401279031036658e-07
4796,0.9854780387162305
4797,0.03079673014045199
4798,0.9999597130477585
4799,0.9998703077918741
4800,0.0020145989422591273
4801,4.805379091236669e-11
4802,0.9953357229544137
4803,0.9999265897182413
4804,0.9303709472893994
4805,0.9999999999999999
4806,0.9999949856908689
4807,0.9441928892226097
4808,0.9999999999867107
4809,0.9999999999999948
4810,0.2997496946978127
4811,0.20032773155392128
4812,0.9999999378722172
4813,0.14090832766734035
4814,0.897164274285959
4815,0.9999999997831887
4816,0.9999997040135895
4817,0.0024725227991156556
4818,7.749557649250663e-06
4819,0.951758731591774
4820,0.9995772810785557
4821,0.2365433554780177
4822,0.9982382164639519
4823,1.6777449712746399e-06
4824,0.9977796197737495
4825,0.9998747452807017
4826,0.9950001867358118
4827,0.6827106434192898
4828,0.999999999999665
4829,0.9999983110067323
4830,0.020117721147738313
4831,0.9994198609372229
4832,0.10164743452909274
4833,0.25081789455763814
4834,0.006879897421765677
4835,0.9032384835299359
4836,2.990842242332915e-06
4837,0.05568653469352044
4838,0.9729434799574803
4839,0.9999511136255645
4840,0.9999999472317487
4841,0.023020470270225177
4842,0.0015371334039285566
4843,0.999990692287972
4844,0.0023778010729071284
4845,0.44095066492327256
4846,0.8858693566821934
4847,7.178883247459597e-08
4848,0.9999999999972631
4849,1.0341571437853142e-10
4850,0.009682412983461326
4851,1.1104839444196027e-06
4852,0.7762221358970407
4853,1.7800931292876786e-05
4854,0.9998500988195059
4855,0.9999999997522715
4856,0.9981153663432736
4857,0.0069084851991671175
4858,0.4117055002947204
4859,0.9748784353700516
4860,0.9667954871012383
4861,7.078189148579865e-06
4862,0.9999999966458827
4863,0.9999999999999595
4864,0.9987957469362123
4865,0.9999999654678942
4866,0.8782870386309349
4867,2.897378717829537e-09
4868,0.005980450551305936
4869,0.9022561632116151
4870,0.0007869985424264998
4871,0.0005595898827525087
4872,1.1621338517830413e-05
4873,0.9999999999996027
4874,0.9999883147945705
4875,4.006629845616628e-08
4876,0.9821749187779503
4877,0.9999999978559638
4878,0.16774771472327418
4879,0.9999925708922927
4880,0.9999999993890332
4881,0.9868343671637176
4882,0.2887887536614763
4883,2.8648068738645565e-10
4884,0.9999999999999625
4885,0.03565592591897589
4886,0.8495943893210909
4887,0.999985397796585
4888,0.9998776175915698
4889,4.4483132946296774e-05
4890,0.912115910516683
4891,0.9988020274724421
4892,0.9999998773944738
4893,0.0002806913184634243
4894,3.0853314224140595e-05
4895,0.9982886723476468
4896,0.019822382991432387
4897,0.5862523638624878
4898,1.7536179635065954e-09
4899,1.164740333229718e-06
4900,0.9999999289328884
4901,0.9999949389026618
4902,0.9999998135362261
4903,4.106546736476388e-07
4904,0.003681564204653112
4905,0.9999999227707435
4906,0.0003368228152532021
4907,0.9993660319812472
4908,0.8006360389486576
4909,0.9999649338313151
4910,0.999997140250987
4911,0.32240113009011717
4912,5.142566289509851e-10
4913,0.1964010599663277
4914,0.09877543525835998
4915,0.9999936672052829
4916,0.004680759872956297
4917,0.9999548428316947
4918,0.9992460596531277
4919,0.09605731854539526
4920,0.999982922850883
4921,0.9938364050826578
4922,2.6238423959036513e-05
4923,0.9999997968502865
4924,0.21470167432535722
4925,0.45421777493439713
4926,0.10648577456124984
4927,0.9999999999982421
4928,6.072935104396612e-07
4929,5.1658721826319046e-05
4930,0.00029234537704394284
4931,0.7941053842583398
4932,0.9999910980907236
4933,0.14408046813371592
4934,0.9999999871193233
4935,5.0125723721729784e-08
4936,0.9999997774241042
4937,1.1558699957868333e-14
4938,0.9999999806081835
4939,0.9997421447643746
4940,0.7004401563162159
4941,0.999639619970717
4942,1.0291579695616245e-06
4943,0.0005484175205433307
4944,3.304015282594921e-05
4945,7.455915901827738e-13
4946,9.243041890967718e-09
4947,0.9999234075419519
4948,2.5297799290248785e-06
4949,0.004383667237780639
4950,0.9995894222466123
4951,1.5591820809159215e-11
4952,0.005705792935860155
4953,0.050700592809694904
4954,0.9999999533319072
4955,1.5419362641490725e-08
4956,0.9999753131123738
4957,0.9999985725823989
4958,0.992853174311327
4959,0.9995873457026915
4960,1.1640004753250382e-06
4961,0.9393506026430233
4962,0.999996616365444
4963,2.3384160746504214e-05
4964,0.0004276174375223801
4965,0.9999999560651215
4966,0.9999999999385183
4967,1.0922457573148692e-06
4968,0.9999821288144656
4969,0.004663699324709429
4970,0.9999999999999994
4971,0.9999988916626235
4972,0.009609862484786253
4973,0.00013149087058308243
4974,0.926091847381344
4975,9.925011087352613e-08
4976,0.000319274868174979
4977,0.00619163816852613
4978,0.5110322187639512
4979,3.1193080502792974e-06
4980,0.9999999999999865
4981,0.8848102309080939
4982,0.9999991179570735
4983,0.9999999029468655
4984,0.9999993400941734
4985,0.9966660391027966
4986,0.9999999999998429
4987,0.6275485181323172
4988,0.9271266556427363
4989,3.911702368898428e-10
4990,3.5019872438116094e-07
4991,0.9999999973974347
4992,0.012348352315244357
4993,0.030205653303146302
4994,1.2620703084864648e-06
4995,0.9730697672484465
4996,0.9999999844629796
4997,0.9999999999135345
4998,0.9986849122885402
4999,0.9999999995881413
5000,0.020307338470838772
5001,0.9941834212141722
5002,0.016088406225147938
5003,0.9999999454188586
5004,0.9852883593621219
5005,3.837273833005886e-16
5006,0.9999977634552166
5007,0.9369795351530452
5008,0.0008514987490879208
5009,5.234237671441455e-07
5010,0.2753396661796691
5011,8.866128457583659e-06
5012,0.9999999982216237
5013,0.9999999999999999
5014,0.9999999320841522
5015,0.0006479733964768153
5016,0.8945475980079458
5017,0.21912057206389238
5018,0.9999999999999835
5019,0.9999993091469663
5020,0.9999999999987103
5021,4.793471219766184e-06
5022,0.0008345563044244358
5023,0.998370261633056
5024,0.00011018680806997499
5025,0.9988832611499909
5026,0.9999998842717654
5027,0.002128014801310342
5028,0.9999955008351088
5029,0.9999266227348136
5030,0.9955731986906465
5031,0.991892174830617
5032,1.2341428661909222e-08
5033,0.9999185148585441
5034,2.9268412427886966e-05
5035,0.999955023872037
5036,0.9999999330413243
5037,0.993766247037749
5038,0.9999999999983376
5039,9.284443270572882e-06
5040,0.0002984680604816087
5041,0.9995697504576618
5042,0.7603935467804672
5043,0.0013959199981703778
5044,1.8332380110792155e-07
5045,0.0011386764365397496
5046,0.9999972812604271
5047,0.9999986726613679
5048,0.36067969559227775
5049,0.9999998751840011
5050,0.9725814467435556
5051,0.9999998132260142
5052,0.10774911102940989
5053,0.0008528815821946329
5054,0.03306819337691824
5055,0.9999993676609017
5056,0.9999823629751109
5057,0.9952229715062485
5058,2.4405750829167804e-13
5059,0.9999999232068865
