id,target
7167,1.782125013398953e-08
7168,0.5063746480665267
7169,0.7787162674043153
7170,0.6929626547760965
7171,1.0
7172,0.9982039312012878
7173,0.9999976084157182
7174,0.9999999999991698
7175,2.375179048401974e-13
7176,0.9999999974800051
7177,1.0
7178,1.3413126656579705e-10
7179,8.857215559837791e-16
7180,1.0
7181,2.720952242052296e-10
7182,2.46257927329836e-20
7183,1.789252674405637e-05
7184,0.9999999928093414
7185,0.9582229391946306
7186,0.00022054017942184994
7187,0.999999503932339
7188,0.9999999999748674
7189,0.9999383619146588
7190,0.9999991966210485
7191,0.684633910579595
7192,0.9999999739980883
7193,2.0933223968795053e-08
7194,9.20949975714966e-07
7195,0.0008503626399512806
7196,1.0
7197,0.4402484732246675
7198,0.9999999999999868
7199,1.296099221674531e-09
7200,0.1143476739074426
7201,0.9999999999984935
7202,0.00027124081951188973
7203,0.9999999999638151
7204,0.8565201653986908
7205,0.9048829142773895
7206,0.9999999967016848
7207,3.005179732730934e-13
7208,0.9999999999982597
7209,0.9999202865094552
7210,0.9999995950825376
7211,9.333625322464339e-12
7212,0.9864383399421399
7213,1.3341880959022281e-06
7214,3.3681337463771615e-11
7215,0.8685417628411128
7216,0.9558384221767083
7217,0.9864201109973108
7218,0.5527973939563063
7219,0.9999953033552901
7220,0.9989791235225615
7221,4.1246021693453634e-17
7222,0.42032733050155524
7223,1.5140054448289503e-10
7224,0.9973689380617194
7225,0.9999999994923965
7226,0.999999999999997
7227,0.9975585878149503
7228,6.003221459312542e-09
7229,2.8218414662725916e-05
7230,1.1452319165758369e-17
7231,0.9999999968099035
7232,1.3113168961179226e-06
7233,0.9999999261783252
7234,0.9999803348411744
7235,6.607550306755862e-13
7236,0.0010435742565005094
7237,0.04174753338710056
7238,0.9999999900221448
7239,0.01020722366178891
7240,1.0
7241,2.1576496068695944e-15
7242,0.9999999999983398
7243,0.9999999910996745
7244,0.2331024434111611
7245,0.906086976149738
7246,1.0
7247,0.15825824797740773
7248,0.9999999999906016
7249,0.013082557732039517
7250,0.999999999970501
7251,0.8264181091691354
7252,0.9999998864042747
7253,5.093951708694002e-06
7254,0.06963586383715421
7255,0.5463000874633008
7256,0.9999338031783966
7257,0.16215749372818647
7258,0.9999225435725323
7259,0.0088659542868405
7260,0.9260051148379058
7261,0.9999999999999893
7262,2.914266570732062e-16
7263,0.9994418698564749
7264,0.1581755948751842
7265,0.0013384167702577708
7266,0.9999827306765904
7267,0.9999995650362712
7268,0.9993511980381837
7269,0.9892044385448935
7270,0.12728272756485956
7271,0.9999999969994139
7272,1.0
7273,0.9999999905683423
7274,6.231968613084583e-13
7275,0.9999999950385934
7276,2.632595572437982e-10
7277,0.9999999999598593
7278,2.1813487648557485e-08
7279,6.354731882598596e-05
7280,0.9999960979023388
7281,0.44849020371340914
7282,0.9999999901562523
7283,2.2756870304032023e-06
7284,0.9936007124511642
7285,1.0
7286,0.9999999999994287
7287,1.0
7288,0.8191544112999041
7289,4.4854727954964906e-08
7290,0.004130710917780489
7291,0.9999997892027643
7292,9.340678143414075e-16
7293,0.9988441025246523
7294,0.9999999999997643
7295,0.999999999999977
7296,1.7069459083941268e-05
7297,0.9999722196914578
7298,0.9999999999999362
7299,0.06037554605528326
7300,1.9726894842715085e-06
7301,0.9999999999957868
7302,4.229282122413966e-07
7303,0.9999999919878493
7304,0.9981482099310302
7305,0.1151420843949309
7306,0.8673506053699788
7307,4.841856206629092e-07
7308,3.1900301387782615e-09
7309,2.300462230860838e-08
7310,0.9995620952951986
7311,0.9999999989180913
7312,0.9926177221140925
7313,0.5540348448511746
7314,0.9999999998505397
7315,0.9999947282918322
7316,0.9999999989392446
7317,0.9996446521406971
7318,0.9999999999984778
7319,3.1002611851314134e-15
7320,4.579046707510636e-12
7321,0.9999999909985287
7322,0.9999954831080173
7323,0.9993619121441599
7324,0.9999990416203761
7325,0.9999822505769117
7326,0.9999999803464726
7327,7.508476120236778e-09
7328,0.999726305712353
7329,0.0020858007552011677
7330,0.9999999998347986
7331,0.9496210675008467
7332,6.110819840195075e-06
7333,0.9843434607587559
7334,2.838366051597857e-05
7335,0.9999994132736245
7336,0.9999999999882025
7337,0.9999999999363276
7338,2.0385915587550465e-09
7339,0.9999999948246079
7340,0.25401275815527846
7341,0.9999946610446176
7342,1.0
7343,4.1562262826623176e-18
7344,7.202106128725118e-08
7345,0.008529155183781131
7346,0.999999999988599
7347,0.003990436317604532
7348,4.6418135486084934e-11
7349,0.9999999998029883
7350,4.437237987529963e-08
7351,0.0018186187008274997
7352,0.9999999252009051
7353,0.9955928304467816
7354,0.022041250257258123
7355,2.868040377109578e-10
7356,0.9995863113315613
7357,0.5982072839284616
7358,0.9958747320576257
7359,1.3125793154850384e-20
7360,0.043070598164224996
7361,1.0
7362,0.02066260223680686
7363,5.576503559670077e-05
7364,0.9994748078062937
7365,0.9999786750594183
7366,0.999999999995172
7367,0.9932914581293882
7368,0.10968990265061726
7369,0.23577562682557868
7370,4.6120345620516876e-07
7371,9.201063200556562e-08
7372,0.9999889046797035
7373,0.9999999835894978
7374,6.589368405213233e-13
7375,0.033900893538870186
7376,0.027028669856669327
7377,0.9864608235686622
7378,2.8526252439902086e-09
7379,0.9999999998971598
7380,0.9916628266722212
7381,0.9999999999995504
7382,0.99847450627628
7383,0.7529586272174698
7384,0.9999587096362432
7385,0.999999997270626
7386,0.8122804156732336
7387,0.9999999999999912
7388,0.03906131580478743
7389,1.0889781042473864e-05
7390,3.4009380317824466e-06
7391,1.0
7392,0.9999999999974034
7393,3.0265718350466158e-12
7394,0.9999598658620871
7395,0.9999934468269313
7396,0.9999999999999556
7397,0.9999999999788032
7398,0.9999999999994024
7399,0.9835595469627566
7400,3.055562743518135e-06
7401,0.999999999999923
7402,9.104253762486866e-15
7403,2.5478021220184995e-12
7404,0.9991525823601004
7405,0.9999999999996287
7406,3.612615434979373e-12
7407,0.9999999960883599
7408,0.9558207807499375
7409,3.972075905257895e-05
7410,0.9999999999999999
7411,0.4250587572341211
7412,0.07439844632871019
7413,0.9843507959758656
7414,0.38444335220865544
7415,0.003664542793100406
7416,0.0004680277736348812
7417,0.9999981997657472
7418,0.9999125574195294
7419,0.9999999999999883
7420,1.0
7421,0.9999544701210835
7422,0.9990396582347248
7423,0.9996605251235094
7424,1.5819699479023332e-06
7425,0.9999999926795705
7426,0.9999999999319108
7427,0.999864404351614
7428,5.5449482965753486e-08
7429,0.9999998257008674
7430,0.9999982109579612
7431,2.0034501951193794e-06
7432,3.4913372802344022e-09
7433,4.420078536536264e-07
7434,0.9999999999620999
7435,0.9805001344895953
7436,0.9999999293173375
7437,3.608499742392483e-08
7438,0.9618725994809981
7439,0.0006444219167307123
7440,0.003064362274297942
7441,0.9999998452720604
7442,0.9998348144315826
7443,0.6742797395430811
7444,0.785294030455232
7445,0.9999999999999827
7446,0.9999999861937127
7447,0.9999999949006207
7448,0.9975430810017137
7449,0.9999988164179641
7450,0.9999998303090918
7451,0.999999999999999
7452,0.6227937175432842
7453,1.6345164329375556e-18
7454,0.9941446255608064
7455,1.043982026098671e-14
7456,0.9999999968512397
7457,0.9999682524238321
7458,0.5566712434541661
7459,0.9997849201149213
7460,0.9999999999994246
7461,0.006961119500328228
7462,0.986612624681191
7463,0.9999999999999971
7464,0.9999999999539141
7465,2.9199673165328225e-14
7466,0.9995584612014347
7467,2.0363643084027607e-05
7468,0.9997116040756361
7469,6.001669324797744e-09
7470,0.999999948788452
7471,0.9999997642054157
7472,0.0036488670731677983
7473,0.9999917390929957
7474,0.9999998843151241
7475,0.00041815741327563214
7476,0.9999999985998407
7477,0.0004602847264248106
7478,0.9999999999990841
7479,0.9999999999999881
7480,0.9986279452973164
7481,0.9180264481320134
7482,4.196335498025472e-12
7483,0.999999782079437
7484,0.7184336441943364
7485,0.9999999999903811
7486,3.270283712578711e-05
7487,1.0712297287198595e-10
7488,9.668901551521287e-09
7489,0.7035519382305951
7490,0.6838698032978099
7491,0.003010917931898691
7492,0.9846312825841084
7493,0.9999975976441686
7494,0.9999999999999998
7495,4.8121936574550745e-05
7496,0.9997143061970888
7497,0.5131657396859957
7498,0.9999999999079056
7499,0.9999999865020927
7500,0.5974852563002855
7501,6.96433948179547e-09
7502,0.9510964687450614
7503,0.99999999999911
7504,0.9999707563042575
7505,0.06277379415463398
7506,0.002689131619305587
7507,7.101357249086313e-21
7508,0.0038014264285043484
7509,0.9999965918655028
7510,3.704295302889161e-07
7511,0.9999999999999912
7512,0.9980556597873601
7513,0.9999902188386317
7514,9.485930637830802e-10
7515,0.00039196087125498044
7516,4.6493243367552085e-06
7517,1.0566016277000004e-06
7518,0.03194159328911099
7519,0.9999999950840209
7520,5.49867648495761e-14
7521,0.999998925559496
7522,0.9999999996259277
7523,8.277253226448746e-05
7524,7.86278836655064e-13
7525,0.9995717767340173
7526,0.00014957520758916173
7527,0.002967333611547044
7528,0.9999999998821789
7529,7.53503183798207e-05
7530,0.0007222126983005398
7531,0.00038071185428878527
7532,0.9999898770632433
7533,0.10004751241055905
7534,0.999999984306714
7535,0.9999467642892452
7536,0.09847878041872367
7537,4.8401191394041476e-08
7538,0.9997352478920783
7539,0.9999912809484723
7540,0.9999966921825014
7541,0.999999999997326
7542,0.9998125825610886
7543,0.9999999961982603
7544,0.999891750872092
7545,0.9518844026742149
7546,4.197114044814594e-09
7547,0.9955036655748188
7548,0.9970480212181232
7549,3.447612392917e-06
7550,0.9999999999388909
7551,0.9999999999511688
7552,0.0042461465725741315
7553,0.9965509517010502
7554,0.9999999999986667
7555,0.014818059098759634
7556,0.9947009466339591
7557,0.4005886660033579
7558,0.011282632614326653
7559,9.1437857932881e-11
7560,0.9999926280248395
7561,3.914188384113797e-10
7562,1.0205091414515763e-08
7563,0.9999994324671816
7564,0.0010371024675596434
7565,0.9994847344486322
7566,0.9994754065046793
7567,0.999999999989211
7568,2.3326901041202865e-08
7569,1.1034731925674508e-13
7570,0.00022183908201877303
7571,0.9999999999999952
7572,5.492665018448291e-16
7573,0.9999999989983605
7574,3.7181526738946007e-13
7575,2.3521944196444164e-10
7576,0.2389686531081294
7577,1.3503255797729998e-10
7578,0.9999999088134913
7579,0.9999999311521889
7580,0.3615784670372611
7581,0.35402604247129366
7582,0.9696699845746851
7583,6.709921963671129e-06
7584,0.9999999997379888
7585,0.9999999999999989
7586,0.9999999699401009
7587,0.9999647973482122
7588,0.999999971711068
7589,0.6238633967994197
7590,0.9999997086780459
7591,0.9999791930601742
7592,0.9999999997743232
7593,0.9999129482356375
7594,0.9999516535942183
7595,0.9999699402795209
7596,0.9999999999919041
7597,0.9999999999754399
7598,0.9999993378780627
7599,0.9999994402543666
7600,0.9999985533353252
7601,0.999996961112245
7602,0.00021898645451712628
7603,0.9999999999999414
7604,0.9863229884711062
7605,0.9999999999997601
7606,0.890996453281276
7607,0.9999999999947587
7608,0.99999999564516
7609,0.9999998923179878
7610,0.9999995503794064
7611,0.9999999838956631
7612,0.9999780213572107
7613,9.68452112535268e-17
7614,4.0244059192935654e-10
7615,5.901778916482138e-14
7616,0.36481169641662775
7617,0.9944876623790536
7618,0.9999999986433762
7619,1.4932715376394667e-11
7620,1.0
7621,0.0008675082916389311
7622,2.62413713669218e-10
7623,5.116240273570926e-13
7624,0.9999910421332481
7625,0.564033291952399
7626,3.070546461935832e-07
7627,0.9913869379353137
7628,1.3903308257920903e-20
7629,0.9999985706205144
7630,7.764945048572697e-06
7631,0.9987623222557018
7632,0.9999999998746395
7633,0.9958484969658008
7634,0.9999974563656338
7635,0.9999999999991411
7636,2.2028137479002427e-09
7637,0.002979321747781863
7638,3.064361086257743e-07
7639,0.9999999991079164
7640,0.9999681835367283
7641,0.9999999988055452
7642,0.9960821127186597
7643,0.9999729246668975
7644,0.9999999999519301
7645,1.666629706727707e-08
7646,4.836053420868819e-09
7647,1.1128608018585394e-06
7648,0.9999999999586671
7649,1.1723476514468236e-15
7650,0.033472400608590865
7651,4.959952495520639e-16
7652,0.9999999618232104
7653,0.0376125855219294
7654,4.9686637887959565e-11
7655,1.014493276264562e-06
7656,6.028644414541491e-05
7657,0.0019556118568973785
7658,0.9895581705893636
7659,0.9999999999999859
7660,7.321269771143062e-07
7661,0.0002966368726030674
7662,7.197186120322768e-10
7663,0.1360710852784976
7664,8.493974108439483e-08
7665,0.9999999999999992
7666,2.4731376472635494e-17
7667,0.9999995757470299
7668,0.8664658600213048
7669,0.2846069965276203
7670,0.999999998407117
7671,0.9610448362490498
7672,0.9999914833289938
7673,0.999999995491498
7674,0.9991096242056943
7675,0.9999647424111233
7676,0.008074164921695536
7677,0.9999999999999999
7678,0.999999522037374
7679,0.99999954420657
7680,0.9999999999999994
7681,0.9999999999990495
7682,0.9997590202181036
7683,0.9999999999268927
7684,0.9999999999999953
7685,0.9999999991426549
7686,0.7037356235741489
7687,0.9999999999833609
7688,0.9988151811159431
7689,0.9999999996959694
7690,1.9675018039593907e-13
7691,1.1397329591624718e-14
7692,0.9999999999999996
7693,0.011188128245214979
7694,0.9999999463920491
7695,0.9999999958014508
7696,1.609196257500231e-05
7697,0.9999999999682315
7698,0.9999998892253485
7699,0.9882145073649515
7700,0.9999999999997911
7701,0.9999993702070229
7702,0.999999999999632
7703,0.9993489164508499
7704,7.24979879106041e-23
7705,9.835648395304381e-05
7706,6.9644118190554125e-09
7707,0.3738316670766937
7708,0.9636755844184023
7709,0.015047363166027429
7710,0.9999999999998181
7711,0.9999999999901137
7712,1.9183510608659058e-11
7713,0.10844859003184223
7714,2.311098185257076e-05
7715,9.292070788294377e-06
7716,0.7335880097486284
7717,0.9999999999999986
7718,0.9464667569190045
7719,0.9917867964320357
7720,0.9999999999995235
7721,1.550476134005313e-07
7722,0.9999999952480113
7723,0.999999999934434
7724,0.9991545665798898
7725,0.0009141859685685135
7726,0.9999968109464292
7727,1.0
7728,1.0
7729,0.9998644297715479
7730,0.9999999999343748
7731,1.3395496861529786e-07
7732,1.0
7733,0.9999999262680512
7734,0.9999999999999961
7735,6.108421850172541e-09
7736,0.9999999282029721
7737,3.6708806887089376e-12
7738,3.12236563527188e-11
7739,0.05992220096512443
7740,0.2662546952341628
7741,0.999999999962566
7742,3.4672695235956376e-09
7743,0.9748137391170936
7744,0.001560706122508328
7745,0.8861611694874003
7746,0.00011715975601665672
7747,1.0
7748,0.842864645201922
7749,0.2935462889556624
7750,0.9969649438389805
7751,0.0031726134251954525
7752,1.2200904914296095e-06
7753,0.4607741053150891
7754,0.0018581931279905378
7755,3.244268672849146e-09
7756,0.18197801281594414
7757,0.01584011392481602
7758,0.017967354428315024
7759,0.00024898407200531073
7760,0.999634273533699
7761,0.9999865713832012
7762,3.748067696563208e-07
7763,0.9999999998402038
7764,3.0263042011225464e-09
7765,4.087144663165812e-11
7766,0.9999999999999972
7767,0.9995029635885675
7768,1.0
7769,0.9936810980111334
7770,2.4733908600606564e-12
7771,0.9999998866377177
7772,6.236480203534871e-11
7773,1.2437611410230515e-15
7774,3.6294858644423546e-06
7775,1.0
7776,0.9999999999841672
7777,0.9999829078973823
7778,1.0
7779,3.046927219852526e-05
7780,0.9999999997768977
7781,5.968837536217919e-09
7782,0.9999999999996211
7783,0.9988838758389895
7784,0.9942556523136349
7785,4.7393088986413255e-05
7786,2.674088553341816e-07
7787,8.278729150149288e-05
7788,0.9999957044669001
7789,0.9998802909616927
7790,0.9893729598799064
7791,0.9908827510294494
7792,1.0
7793,0.999880661884485
7794,0.9938710847063603
7795,0.9999999986339656
7796,1.68988242776844e-06
7797,0.003140254614788382
7798,0.9990898739877031
7799,5.82319342672374e-06
7800,0.24858537910844064
7801,0.9999999999520971
