id,target
5898,0.4734679553812541
5899,0.5643891252736754
5900,0.5403194013146704
5901,0.5017034404164771
5902,0.3335413496409383
5903,0.5766782838466947
5904,0.6004181867450162
5905,0.5501873374253472
5906,0.35535898169474
5907,0.6970378051447172
5908,0.5812570721410346
5909,0.5768370255179768
5910,0.5106834938516714
5911,0.3377934175980152
5912,0.6146148595458506
5913,0.4957371418279836
5914,0.46252513070330664
5915,0.5288436156848728
5916,0.5180021536572648
5917,0.5532858402033818
5918,0.2817021587121458
5919,0.43805974702612355
5920,0.5845533669624532
5921,0.5598412851258986
5922,0.6768954582449932
5923,0.778312149702245
5924,0.4014321708552908
5925,0.5727447859647014
5926,0.7612640120982409
5927,0.29719779581627037
5928,0.39575117468640575
5929,0.7119807831394217
5930,0.323366965351644
5931,0.46815753517497943
5932,0.4436997812695249
5933,0.48947122757206707
5934,0.35528386402459217
5935,0.5077193090187616
5936,0.5909017295205641
5937,0.5198957755377385
5938,0.378977673511515
5939,0.556905902977539
5940,0.47650666861989693
5941,0.677457084430295
5942,0.571732423347538
5943,0.7025738933333121
5944,0.5258447957358409
5945,0.7527509434519948
5946,0.7157208162774185
5947,0.44638188864068623
5948,0.59663345997905
5949,0.30104160161562066
5950,0.47010194141400696
5951,0.46810462363052574
5952,0.5338921625195094
5953,0.34613578706322995
5954,0.7151450238459389
5955,0.5044021473863363
5956,0.4659245588599942
5957,0.6213051320786122
5958,0.38179054409860375
5959,0.4027775095361187
5960,0.6131582411385212
5961,0.6004080060005968
5962,0.37653881595874195
5963,0.3907636611428926
5964,0.3026512575076953
5965,0.6786695660554304
5966,0.5554858112285924
5967,0.5524037581838123
5968,0.580128280028525
5969,0.5240550937011176
5970,0.7205479038352406
5971,0.38727561283316225
5972,0.39123350177726857
5973,0.7060788355333439
5974,0.4041177623072943
5975,0.6948257179455838
5976,0.5814670588525604
5977,0.5013932914055905
5978,0.5918688363902946
5979,0.44554160639085383
5980,0.5356787331866285
5981,0.4135196664142563
5982,0.5691267589165994
5983,0.4974282239862289
5984,0.5155050058822632
5985,0.4425446882169477
5986,0.5614001756418784
5987,0.4024947973409031
5988,0.4331842187318867
5989,0.41036088032491475
5990,0.5343433527053136
5991,0.5292416699905392
5992,0.3174615922181626
5993,0.5325038496582851
5994,0.4841734992055467
5995,0.5508781281314783
5996,0.34163219921786464
5997,0.5622536426385952
5998,0.3710386224002915
5999,0.6333847126859836
6000,0.6290270476462221
6001,0.5937477862047883
6002,0.5173571268339009
6003,0.6145135566402307
6004,0.6234423561805452
6005,0.562843235015776
6006,0.7037725649881873
6007,0.4246800872049851
6008,0.5068454349603432
6009,0.462349516459139
6010,0.49171927299984103
6011,0.631707382933526
6012,0.6839657898162544
6013,0.27926816631636703
6014,0.33569077903500505
6015,0.6454802503964079
6016,0.4466558621875056
6017,0.566070969698699
6018,0.430133869046599
6019,0.5694254563532704
6020,0.5954885586445523
6021,0.6990838241055034
6022,0.3994949459924702
6023,0.5373287533391018
6024,0.33742051423481456
6025,0.5139556363416982
6026,0.45223824306238464
6027,0.3929584151911641
6028,0.5549074052560555
6029,0.2721827039904982
6030,0.5105503904655493
6031,0.7774707705583807
6032,0.40768751764553
6033,0.5403172079308717
6034,0.6500363158576863
6035,0.5394156589085695
6036,0.616822219383101
6037,0.3370360724326971
6038,0.4235977950970265
6039,0.6613024956013999
6040,0.6112403664333514
6041,0.4023197511766124
6042,0.5454487327222787
6043,0.7336006451040683
6044,0.49042531573314607
6045,0.32057556986793867
6046,0.6245209322331726
6047,0.626951836500991
6048,0.5315784545107248
6049,0.4091704919402981
6050,0.2933497253823685
6051,0.5601436966007929
6052,0.4789450732397496
6053,0.6042943224903503
6054,0.534527235648443
6055,0.4889945307134744
6056,0.6477576325211724
6057,0.4346635040752022
6058,0.384205383317193
6059,0.7366677402798661
6060,0.4464956093368694
6061,0.33308784360850924
6062,0.4896574495225081
6063,0.41117446461628815
6064,0.4912500819316761
6065,0.645708799309836
6066,0.7240178321826095
6067,0.4773534118096174
6068,0.5701168973968156
6069,0.6313461491111747
6070,0.44528370074128115
6071,0.6443186941729251
6072,0.5166510516037696
6073,0.3867222044257294
6074,0.4750841230720375
6075,0.3478557320474933
6076,0.6960149045760711
6077,0.461659210143091
6078,0.3936319608721075
6079,0.4607597772433109
6080,0.6519480395565906
6081,0.5623581296896714
6082,0.3448364814584511
6083,0.5167946350852214
6084,0.6411603938843243
6085,0.6469576985049308
6086,0.5341432394996082
6087,0.34789862757302614
6088,0.23633267651090786
6089,0.44432816106765405
6090,0.7496325796897982
6091,0.7010782435049668
6092,0.4781438646156085
6093,0.36968145096548805
6094,0.4205465076513786
6095,0.2563664373738982
6096,0.6766121907593072
6097,0.3396165520662327
6098,0.4978697127614487
6099,0.44891198683231226
6100,0.24499823707877638
6101,0.6561164116910134
6102,0.26030108514193523
6103,0.7508788564919419
6104,0.26320902878906044
6105,0.5477130475179144
6106,0.4946489252785395
6107,0.4583395160994156
6108,0.48220319979267157
6109,0.5340403709785864
6110,0.6950766589926503
6111,0.5845247657145582
6112,0.7059946653178082
6113,0.5139952495807082
6114,0.4947717171824137
6115,0.40046074405181314
6116,0.4192245031776256
6117,0.3969537762749589
6118,0.4371393844168972
6119,0.5129581732807414
6120,0.5841960712046316
6121,0.5209364777962294
6122,0.7290608697386962
6123,0.7160844834030071
6124,0.49265646440482963
6125,0.5460106643643053
6126,0.6112802833406079
6127,0.2668578050163977
6128,0.6425710375265644
6129,0.46618756640004844
6130,0.5250504587049517
6131,0.36505478273955766
6132,0.5246088068649348
6133,0.37425946710390895
6134,0.4595959503230229
6135,0.6139536209707078
6136,0.37865034725905383
6137,0.49147414543429585
6138,0.7305428024590171
6139,0.571320514606121
6140,0.5564290132838432
6141,0.5010609442584192
6142,0.38534201200327406
6143,0.6371383256626334
6144,0.4396130504958669
6145,0.28775379985433314
6146,0.30233078662498597
6147,0.5942317581430188
6148,0.43023672941381813
6149,0.5418901039339425
6150,0.48999329595633695
6151,0.48936572729480865
6152,0.7110546194902262
6153,0.4764467887224664
6154,0.45031721532145413
6155,0.5980797563883546
6156,0.5357794783719909
6157,0.5849827887174389
6158,0.43573151035957586
6159,0.6804606933215441
6160,0.574844007094611
6161,0.31784554294711714
6162,0.5268309567368561
6163,0.37619989233205037
6164,0.3613756275468759
6165,0.588286640484664
6166,0.4905359803410147
6167,0.2536476469053848
6168,0.47892035530181704
6169,0.3396650567852554
6170,0.47242314288280385
6171,0.6253650672336952
6172,0.6185010075192371
6173,0.6068223036060824
6174,0.5043726668378287
6175,0.46216648334543947
6176,0.7559818987478045
6177,0.4891860902379923
6178,0.4933929394735787
6179,0.48415816675965373
6180,0.7347663619463609
6181,0.5215153361284702
6182,0.5961241882044832
6183,0.507954052257538
6184,0.6952998256532686
6185,0.4141783654798687
6186,0.44363975312034537
6187,0.21757327020289624
6188,0.544361364250377
6189,0.30422626030885325
6190,0.48231124425606553
6191,0.36932391785009555
6192,0.584950752769268
6193,0.6094093261715042
6194,0.6268341075868222
6195,0.2507955156511842
6196,0.2681141316982846
6197,0.5580792067773467
6198,0.5083290969237374
6199,0.5816739057912217
6200,0.531234548603611
6201,0.44887547348990636
6202,0.5234281975416588
6203,0.6571878395872557
6204,0.5203561156901954
6205,0.7746022223191855
6206,0.4954630018795311
6207,0.5225963435226783
6208,0.8947043431195665
6209,0.4800665391412288
6210,0.5417559860686498
6211,0.6439569352204519
6212,0.4847302907539081
6213,0.622346411232149
6214,0.6105405110710425
6215,0.5362638464522815
6216,0.5277708534356408
6217,0.4971442254355382
6218,0.46476480849623003
6219,0.40512711501230153
6220,0.6293769824708206
6221,0.541636252804738
6222,0.38557756157559303
6223,0.42885731524929005
6224,0.3218764113236033
6225,0.43857061507037504
6226,0.6641661981964248
6227,0.70092221717521
6228,0.5342388442465078
6229,0.42058245450773535
6230,0.29282973247026567
6231,0.33457672946734657
6232,0.5579488336114748
6233,0.5428231052884659
6234,0.41048271563247185
6235,0.5481525035675029
6236,0.43027024137117137
6237,0.6318609993437844
6238,0.6075526991108344
6239,0.3665809450626841
6240,0.4985192053192455
6241,0.3696397208187509
6242,0.49705695718106097
6243,0.5657152515761054
6244,0.5026614303887853
6245,0.7130196232585235
6246,0.484222459747664
6247,0.5248469582122113
6248,0.41463952746459015
6249,0.5413705278230954
6250,0.3634973953205511
6251,0.4188063374379667
6252,0.503979181687607
6253,0.46330744837562043
6254,0.4039439335445173
6255,0.38169944057108357
6256,0.4200160680726305
6257,0.6402712091830702
6258,0.6445816755791547
6259,0.6871141260815236
6260,0.5907037726992882
6261,0.5979168691940407
6262,0.6716313651984143
6263,0.6935646251279449
6264,0.43795275233929576
6265,0.466908346385054
6266,0.594298526229999
6267,0.6303576895039547
6268,0.33597273649108034
6269,0.4995186074201203
6270,0.49573089138461873
6271,0.5022817201444091
6272,0.5357123915636122
6273,0.4549256949735301
6274,0.5328079799231061
6275,0.31365700174643424
6276,0.5058215379899033
6277,0.5869437018001286
6278,0.4596249788165332
6279,0.6327839079524874
6280,0.2890542920384217
6281,0.4486970836765566
6282,0.6300878877402526
6283,0.6389272254835366
6284,0.5952483209665037
6285,0.3739405937852947
6286,0.5918447613346121
6287,0.5547813831718788
6288,0.5947396378634863
6289,0.4358518643102438
6290,0.4633370060095769
6291,0.7445600561762302
6292,0.5050345158564818
6293,0.651105389575178
6294,0.6358051830363711
6295,0.4842739955364969
6296,0.48888995821565184
6297,0.5257382960962881
6298,0.3366253605264529
6299,0.6134766482969174
6300,0.446205026804207
6301,0.48456081137222606
6302,0.6167926349683859
6303,0.6968103903630518
6304,0.6905182671089315
6305,0.5938003580130045
6306,0.5806988637371511
6307,0.4980468959213188
6308,0.44981057111196776
6309,0.4138653206154894
6310,0.3731705525207564
6311,0.6250780367375948
6312,0.6051959989596756
6313,0.5800244870488467
6314,0.49621377321714444
6315,0.38723060738550535
6316,0.4662797996313027
6317,0.44590073582409606
6318,0.46266455985637117
6319,0.5093974278390265
6320,0.35536342374182395
6321,0.5700091391595886
6322,0.27518800108088265
6323,0.3569255250036221
6324,0.31446556562691896
6325,0.4283592013756353
6326,0.5316762568972908
6327,0.49180198026376665
6328,0.605011891086553
6329,0.5824965827167553
6330,0.4669414194725432
6331,0.3882150182733825
6332,0.6592542408211512
6333,0.226613935221678
6334,0.3470286652722561
6335,0.4450118196966057
6336,0.45227877414089845
6337,0.542075706172057
6338,0.5235840161266389
6339,0.6341704216965054
6340,0.5854156283559485
6341,0.6716172710344283
6342,0.641374322880376
6343,0.37432363115966866
6344,0.5143383386486474
6345,0.3549874881794532
6346,0.40534091155019963
6347,0.6782421101998267
6348,0.552869695646776
6349,0.4613235712763658
6350,0.5408890041786429
6351,0.45282899612092226
6352,0.6597255401506897
6353,0.578631409375868
6354,0.468979971472531
6355,0.35595040713158965
6356,0.5320456508920326
6357,0.477383969249272
6358,0.3596347643962544
6359,0.7715991314945783
6360,0.38788056059168075
6361,0.5129384724539215
6362,0.42848913464122507
6363,0.37788400058565025
6364,0.43076826763981524
6365,0.6069718918761842
6366,0.6096660186925102
6367,0.46808683047981525
6368,0.5726833162501094
6369,0.6063429401470034
6370,0.5835704019630672
6371,0.592136924760291
6372,0.5932483311738489
6373,0.4878153817552474
6374,0.40349597840960366
6375,0.5021428053265699
6376,0.4388852061707118
6377,0.5866240534850752
6378,0.5152429620089918
6379,0.5997849309148834
6380,0.46725528497613517
6381,0.5885714115890602
6382,0.6338528745103769
6383,0.6812960043022799
6384,0.45721621873908597
6385,0.34090523453749877
6386,0.531120190706363
6387,0.40044014082988827
6388,0.3926470733971029
6389,0.47390278358139976
6390,0.5432825666900374
6391,0.43211360939016114
6392,0.5878393015392855
6393,0.5984025890190188
6394,0.5691067044305638
6395,0.5736001948807422
6396,0.4752813261951894
6397,0.48343808643636493
6398,0.4892523479193517
6399,0.5982191355639831
6400,0.3112432641450255
6401,0.5873931470106548
6402,0.4689122270802837
6403,0.7191778265521495
6404,0.46011509909410464
6405,0.5588207113498453
6406,0.543171108264023
6407,0.5046606994649155
6408,0.5416419157347122
6409,0.6864684722782324
6410,0.41392605140572736
6411,0.671594619854014
6412,0.4856628605690894
6413,0.6637847308116293
6414,0.5128072057018604
6415,0.47642757576899797
6416,0.43088668082065673
6417,0.36906389834104375
6418,0.6490151069637471
6419,0.8679328953282607
6420,0.6245544297130876
6421,0.3157509511370687
6422,0.5462504492191304
6423,0.41991554411422505
6424,0.5420802644463112
6425,0.5978785260785922
6426,0.5204304256410175
6427,0.38873547846341844
6428,0.5937375360781268
6429,0.40784778337184546
6430,0.5561308104459183
6431,0.4470813019902987
6432,0.578019569981061
6433,0.4726793632615608
6434,0.6527314371669856
6435,0.5499896225019381
6436,0.7218229056236287
6437,0.6336157006247213
6438,0.5540451008635461
6439,0.656946138350885
6440,0.3832076175380463
6441,0.5232175265232683
6442,0.5544095266822012
6443,0.43878936134519386
6444,0.5084162322739354
6445,0.40822900242946375
6446,0.3535272057985927
6447,0.5509732698177152
6448,0.5535912574056158
6449,0.565621437960786
6450,0.5805590269322368
6451,0.2746551372827686
6452,0.6488496348788955
6453,0.5227753392972868
6454,0.563973177276393
6455,0.6928935208935809
6456,0.6019904184089282
6457,0.5338844643357974
6458,0.6195022164640882
6459,0.39924648171338956
6460,0.5662303623793621
6461,0.6011609489061678
6462,0.47496517886895556
6463,0.48854329494966064
6464,0.5682105579910489
6465,0.4861007015072066
6466,0.404387634147018
6467,0.6355386323440155
6468,0.5015515221257827
6469,0.4612090963516952
6470,0.5901770968354733
6471,0.5215820570456087
6472,0.5619108658728973
6473,0.5689409930203737
6474,0.37080940540830093
6475,0.373928623602855
6476,0.6422256877711906
6477,0.6714670382503958
6478,0.6217080816252089
6479,0.42138768480329647
6480,0.6191711910267017
6481,0.596505125008651
6482,0.4808132869819728
6483,0.34914627083151906
6484,0.4982491006303026
6485,0.6731751085952531
6486,0.40465104365831556
6487,0.8260303421606023
6488,0.6532966370444747
6489,0.4300248691152586
6490,0.6845519844524927
6491,0.5233357889470683
6492,0.32204021627099677
6493,0.5905019896979786
6494,0.7109594011566086
6495,0.5635337201308053
6496,0.5919118260432353
6497,0.5990417633873898
6498,0.5062700957520524
6499,0.5898782521504414
6500,0.6843176378611264
6501,0.40608965658406115
6502,0.4884660362580513
6503,0.60657543305756
6504,0.5282631142389423
6505,0.6836953773073887
6506,0.8303616922477388
6507,0.36445001896200024
6508,0.36613851383440027
6509,0.5586301370114243
6510,0.466048329237822
6511,0.306304336267806
6512,0.6011493639222476
6513,0.4998484470984425
6514,0.3651858812185534
6515,0.5980080288587385
