id,target
6468,0.6665587690295253
6469,0.724561539299705
6470,0.4268837565332423
6471,0.8166330769331094
6472,0.864238877118774
6473,0.566196868346671
6474,0.41745336448409975
6475,0.5777819937297294
6476,0.4169401931746345
6477,0.3783938879222838
6478,0.6724980542681556
6479,0.35968594458998726
6480,0.3269448817528765
6481,0.4179196526594139
6482,0.4565117016708926
6483,0.4425472878761365
6484,0.3427611282773703
6485,0.8426514768345595
6486,0.27661456296476133
6487,0.5095456439280374
6488,0.5738161043399804
6489,0.48857097898221463
6490,0.2341242996467405
6491,0.8234600945725046
6492,0.34931128390763533
6493,0.4859577852254164
6494,0.547249184687039
6495,0.431688114898998
6496,0.3347071710081759
6497,0.5332385958695691
6498,0.2615916502156827
6499,0.4190212360935558
6500,0.6269287980301097
6501,0.5685697042436382
6502,0.18988122030848628
6503,0.5440273609374903
6504,0.42807700362473367
6505,0.4722464002541784
6506,0.6963928407497931
6507,0.5851664180542161
6508,0.2969484084138915
6509,0.7248957609932379
6510,0.283006212655827
6511,0.520159148078845
6512,0.6806625724462413
6513,0.60331001234629
6514,0.7218273668756047
6515,0.2959299853198754
6516,0.46655591852147577
6517,0.4265706512980509
6518,0.6504591147359983
6519,0.551489463979347
6520,0.11795276431135795
6521,0.7930202946064541
6522,0.401762386338556
6523,0.4025547071157434
6524,0.3064961012871294
6525,0.5000530280389254
6526,0.44721470973249966
6527,0.46675117548841666
6528,0.2799775373136664
6529,0.30819736615707727
6530,0.6930688792326775
6531,0.7188196414576657
6532,0.6933226458278072
6533,0.7357003179972572
6534,0.6862178256231118
6535,0.4356774581288521
6536,0.43053972064897544
6537,0.6636548861861576
6538,0.6571725666097584
6539,0.4540140397007754
6540,0.5612856938498756
6541,0.33859888289159423
6542,0.3932829839793325
6543,0.7441016385080597
6544,0.24181047123524568
6545,0.49894759845431513
6546,0.6297567204984111
6547,0.7826565204906865
6548,0.5838303334294964
6549,0.5393665498116333
6550,0.27432264374890536
6551,0.2600718306830277
6552,0.5792070790176365
6553,0.7085775264459412
6554,0.15195017427011237
6555,0.5385200794316938
6556,0.6305424540211135
6557,0.8272559634901848
6558,0.5458542266569919
6559,0.43839738652293364
6560,0.6059141137804754
6561,0.8055061854680403
6562,0.7063951077625615
6563,0.4951811586366463
6564,0.8310911174027261
6565,0.7636087210343385
6566,0.46145232887448123
6567,0.5665530003359824
6568,0.27672376344247657
6569,0.6349450940147147
6570,0.31300987056913493
6571,0.710313058134673
6572,0.3310876003612442
6573,0.8033822852389323
6574,0.3625966880730204
6575,0.5263920318793474
6576,0.7450561663341381
6577,0.32896903902409325
6578,0.592748912355484
6579,0.6314084834765852
6580,0.4019906409567386
6581,0.3339027192619148
6582,0.44564247304035415
6583,0.7412746820705272
6584,0.49673049892728344
6585,0.5169182905945773
6586,0.36156226997721275
6587,0.37343131272918717
6588,0.33254610175938903
6589,0.5254209801040158
6590,0.6209399968385754
6591,0.4707243837730952
6592,0.4287769679179961
6593,0.6568460257361893
6594,0.20243374262132396
6595,0.41817995442825956
6596,0.2490134951092986
6597,0.33895716371220735
6598,0.3191568898643469
6599,0.291215211502571
6600,0.7665782169678809
6601,0.25741470026334284
6602,0.3989168648686623
6603,0.8118520952887357
6604,0.39579019553243056
6605,0.4496085038499889
6606,0.5566894665329241
6607,0.5857949331576316
6608,0.5309462013498111
6609,0.7539518258407956
6610,0.5167099057897504
6611,0.677745556521396
6612,0.3176631874075414
6613,0.33889693244558244
6614,0.14605195462181453
6615,0.22988916618513103
6616,0.4272505478363199
6617,0.5644643126661193
6618,0.6876967853137762
6619,0.5820414133022338
6620,0.5373385996629191
6621,0.42431141502459385
6622,0.5498249481808176
6623,0.4317696269814003
6624,0.3312759976615673
6625,0.18551525022551466
6626,0.5776611779101384
6627,0.7105392574041982
6628,0.38954505070367634
6629,0.6724566818706266
6630,0.21189982377798455
6631,0.6871750200533983
6632,0.2906556634289027
6633,0.42358605134807087
6634,0.28850761514599416
6635,0.8918776176984947
6636,0.26309638128889284
6637,0.38246095334975055
6638,0.43862773867798655
6639,0.7024499613730596
6640,0.5883571162746656
6641,0.3962936842657825
6642,0.5645910035512173
6643,0.437423889551967
6644,0.8153445880711594
6645,0.4538589987599035
6646,0.8203556421212053
6647,0.7462913882533186
6648,0.41112392786009705
6649,0.49095205330092995
6650,0.7507561215658771
6651,0.5280528933579004
6652,0.692056391654572
6653,0.7393579460263883
6654,0.5895154811476283
6655,0.6643197211415477
6656,0.5831444698308962
6657,0.3638966747990495
6658,0.7873254500744935
6659,0.28710506703516553
6660,0.8327321131681302
6661,0.356699468686764
6662,0.7223134562584409
6663,0.5489885278487386
6664,0.5840996266813712
6665,0.6431740358786917
6666,0.8124849399551335
6667,0.25542518255911817
6668,0.28843075897172094
6669,0.6894575527970553
6670,0.285690969970239
6671,0.6081849997677768
6672,0.25815117947795324
6673,0.5830508578317599
6674,0.7008379175450417
6675,0.09137240528736543
6676,0.5651846315777259
6677,0.8096673010508694
6678,0.7929829004891787
6679,0.6260180164119595
6680,0.38582617991222684
6681,0.5653617577466142
6682,0.482394320290666
6683,0.5345469480938102
6684,0.34461141719337285
6685,0.47494568824955574
6686,0.5797853690096044
6687,0.6911887746341631
6688,0.4568740631117072
6689,0.2695085265843985
6690,0.5669377437896084
6691,0.7713931664706343
6692,0.7776467794891347
6693,0.26262761415936364
6694,0.3982967511238476
6695,0.41088229215374256
6696,0.46296261062835625
6697,0.7289457123289554
6698,0.5501659088148195
6699,0.23968736473870147
6700,0.6770858174649405
6701,0.8069578338295728
6702,0.553434179501902
6703,0.44042346613153577
6704,0.654109045759382
6705,0.8879610719691486
6706,0.12526711791498701
6707,0.5904057071287867
6708,0.7639738638117534
6709,0.5285832414547613
6710,0.5507138219561335
6711,0.22970346016443574
6712,0.5904374122701568
6713,0.359425399241461
6714,0.5074081045278201
6715,0.4240653978451123
6716,0.40134820934358223
6717,0.6899554266922573
6718,0.8502230463166771
6719,0.5641168915805677
6720,0.2662580708996112
6721,0.5889479289718023
6722,0.6429664107715551
6723,0.48829468974419526
6724,0.48835656384753273
6725,0.42871655892408894
6726,0.6845322085897771
6727,0.808118937356718
6728,0.32565577488607744
6729,0.8697832472006106
6730,0.641823299618576
6731,0.32217833995386475
6732,0.3152938868631781
6733,0.5326692685611872
6734,0.39204850807023933
6735,0.43750662660095185
6736,0.5012622516015397
6737,0.39574586594060074
6738,0.69130959871834
6739,0.919700181968417
6740,0.5344810485100607
6741,0.5595202316749595
6742,0.6165277745774744
6743,0.4538416118247911
6744,0.2257722355165791
6745,0.4591266764016436
6746,0.6032638121451352
6747,0.24737609412095732
6748,0.2353214146125166
6749,0.5752338826964903
6750,0.4967950851733053
6751,0.6545831848071526
6752,0.3941991456703364
6753,0.6336959419630931
6754,0.8241988321768577
6755,0.1686815109751486
6756,0.6925913209934944
6757,0.5269013206853649
6758,0.3009694833817391
6759,0.23431872269177279
6760,0.6744337926555538
6761,0.7442842894228086
6762,0.23905188296691549
6763,0.22988916074951246
6764,0.24020662994641484
6765,0.6785229794957052
6766,0.5913641363056822
6767,0.575427235840324
6768,0.5660740292705303
6769,0.5346165315201903
6770,0.19417349706300405
6771,0.5538795290937496
6772,0.44930547417407546
6773,0.4823538892587303
6774,0.47826853901795596
6775,0.7131067720467674
6776,0.6085251388067944
6777,0.43478397629569165
6778,0.3744114718299874
6779,0.5946992377515401
6780,0.4824117614674611
6781,0.23160343733774064
6782,0.4491041655782806
6783,0.19064814010270859
6784,0.5127390760429257
6785,0.6321605200062457
6786,0.2849856359784546
6787,0.47738198706621093
6788,0.9009875411061918
6789,0.33965573869648474
6790,0.4205082684605874
6791,0.7592533473253997
6792,0.5256603713246732
6793,0.2735239456838653
6794,0.23833227384834244
6795,0.301816119830671
6796,0.36464140139956425
6797,0.6454573674787244
6798,0.5575314326861895
6799,0.5756847984442423
6800,0.3187797816144376
6801,0.534134356737675
6802,0.44813698089955645
6803,0.48752514317724677
6804,0.4664133707741859
6805,0.46967401998717356
6806,0.6379935945690969
6807,0.36235542449262736
6808,0.6086311043014263
6809,0.5522898149355987
6810,0.7669887200016899
6811,0.7380486247215254
6812,0.6017624019482702
6813,0.785835132692867
6814,0.6844746914156761
6815,0.597044252783146
6816,0.2948186527929182
6817,0.3066434107460043
6818,0.7998580334829304
6819,0.6292269695720586
6820,0.683146417951193
6821,0.41294602031491073
6822,0.4116221825828768
6823,0.7863647291008006
6824,0.6359188365086841
6825,0.4277319158442201
6826,0.23159454676633912
6827,0.7089473366812146
6828,0.47881015128226456
6829,0.3319056469882173
6830,0.5573663091507616
6831,0.757972480255316
6832,0.5651751784529914
6833,0.3548664448609149
6834,0.7696312142974496
6835,0.5975097499194628
6836,0.38994131829467965
6837,0.5704677868898648
6838,0.839925218652806
6839,0.5145173440172204
6840,0.48693375820952584
6841,0.5345739301174003
6842,0.5852465977961138
6843,0.47650512726728644
6844,0.5930133757447129
6845,0.5888966211385398
6846,0.5323887765277231
6847,0.4354903350462413
6848,0.4813028177856626
6849,0.4990336595747091
6850,0.5369451764066683
6851,0.7042859443523305
6852,0.6484187375794992
6853,0.4913681001176708
6854,0.4665953806707833
6855,0.40957995390603263
6856,0.7483019258574274
6857,0.5271856237656369
6858,0.5399871080947032
6859,0.5114164871958506
6860,0.15969670423131763
6861,0.15152331050655835
6862,0.484727947130421
6863,0.32944225076111233
6864,0.608027900810651
6865,0.5957177366669807
6866,0.5058043741631614
6867,0.4692481438280161
6868,0.6868836710151561
6869,0.3429527655864614
6870,0.5021034203689002
6871,0.43845044558398666
6872,0.7144311753975063
6873,0.5340980441977828
6874,0.5280194323421445
6875,0.845858312714404
6876,0.6845339539335936
6877,0.20403816180254067
6878,0.33328872646991026
6879,0.6449684805053169
6880,0.5862708876477035
6881,0.3675239179250021
6882,0.369378464477752
6883,0.3209636591800999
6884,0.8749756157507648
6885,0.36374548439812876
6886,0.33497082238465486
6887,0.5511163837149088
6888,0.462452295465967
6889,0.42610954345159263
6890,0.7877084865493774
6891,0.14147659356842188
6892,0.36084029204580914
6893,0.272138941796947
6894,0.7289082435918536
6895,0.38610782009851025
6896,0.16281077495254465
6897,0.2842905426865638
6898,0.5811578134156546
6899,0.4399012544279081
6900,0.570908421974058
6901,0.5376233106956982
6902,0.5658285993564236
6903,0.6672126033955653
6904,0.6849028023150981
6905,0.36076283662469777
6906,0.4379602870119273
6907,0.2716038815611265
6908,0.3629167602678794
6909,0.40554740226488767
6910,0.4314285451995839
6911,0.5953653297290633
6912,0.7952266294977173
6913,0.24618150760670457
6914,0.5087084366172432
6915,0.499428239928078
6916,0.43876110016547853
6917,0.7305244427251483
6918,0.6479775796336594
6919,0.2815206607790988
6920,0.35843604312871624
6921,0.42668887241076786
6922,0.32036800154908623
6923,0.729685748710308
6924,0.46785680513996897
6925,0.4518437976042797
6926,0.4230799319769758
6927,0.33800019551536775
6928,0.3412801312754974
6929,0.7265520979596288
6930,0.6604718234683655
6931,0.4686177782305258
6932,0.3543666140817801
6933,0.46730285033791563
6934,0.7139145219189958
6935,0.5645701998087869
6936,0.1910319488248323
6937,0.40273201243460843
6938,0.7015647987085265
6939,0.39084430409031923
6940,0.6393476126797875
6941,0.18326773085503686
6942,0.20371605724070535
6943,0.7727362400929513
6944,0.5877160430518601
6945,0.476081140203527
6946,0.44287415405476144
6947,0.33283686216601693
6948,0.26402212342451215
6949,0.6498579632108838
6950,0.8083729753074091
6951,0.5368159792313583
6952,0.31919128921281203
6953,0.395344102702012
6954,0.5503335968182244
6955,0.8252720847315403
6956,0.6480110806114144
6957,0.6376552449832256
6958,0.7675639588218232
6959,0.3290348876339955
6960,0.3824607650104847
6961,0.10260827854679168
6962,0.6222096261855692
6963,0.7960541021527627
6964,0.3504612486553233
6965,0.7512924606848836
6966,0.7543492706481627
6967,0.6774943811336626
6968,0.45852752208966496
6969,0.5040210913899512
6970,0.5554614920033157
6971,0.5328986870734514
6972,0.4876956392815866
6973,0.740036140878895
6974,0.6311357068893179
6975,0.5154617636918638
6976,0.42474847723932807
6977,0.3454130851026955
6978,0.43201757422117376
6979,0.47328356864185117
6980,0.3968633465602767
6981,0.48493382508524174
6982,0.45805825584760407
6983,0.556276282192967
6984,0.6165574536950008
6985,0.39952355483222945
6986,0.13892512540712607
6987,0.5828424427676052
6988,0.5163584042058093
6989,0.5878795140213223
6990,0.735947507138879
6991,0.35843770053823437
6992,0.6300520167689992
6993,0.11419696277724392
6994,0.6246016293896168
6995,0.3567820284634276
6996,0.3658139691765529
6997,0.6990329676853293
6998,0.8840762567403686
6999,0.44402889916073696
7000,0.47780857466307386
7001,0.7203250186176633
7002,0.2670722519295269
7003,0.4348665329905651
7004,0.13526711367398792
7005,0.4011225927138927
7006,0.35233461256907356
7007,0.09909569564333003
7008,0.3310780251911524
7009,0.9149094436522411
7010,0.23021450495673612
7011,0.2807979216261993
7012,0.6340122769240593
7013,0.5089723696645835
7014,0.4800612423492614
7015,0.27523116628007294
7016,0.6882088665969222
7017,0.8059171567256772
7018,0.3827398803594224
7019,0.5647708062721015
7020,0.8139739345233559
7021,0.29993010138424536
7022,0.5213347557103982
7023,0.672236721386943
7024,0.5606637474202568
7025,0.46174575633061565
7026,0.36257805078835575
7027,0.3417785751280753
7028,0.44330985662075456
7029,0.7056559323562265
7030,0.6426307312090007
7031,0.3379110988716461
7032,0.7058809370589646
7033,0.3943490135695922
7034,0.29048711789246584
7035,0.3913190651443095
7036,0.5021146989711762
7037,0.3062082694397183
7038,0.6196126488798083
7039,0.44566971297419467
7040,0.7267175114233213
7041,0.27832136186469864
7042,0.5610557138328116
7043,0.5083813976748417
7044,0.6417374513465413
7045,0.47632450174201907
7046,0.6483442901154155
7047,0.8410383419257316
7048,0.7846091901556564
7049,0.5945847399004669
7050,0.41933398834152763
7051,0.5949610064849118
7052,0.37649788882263613
7053,0.5568974987234143
7054,0.7977000709708578
7055,0.42013669170564033
7056,0.7110472734070711
7057,0.4640096306109779
7058,0.6082848692372337
7059,0.7452914527023626
7060,0.5978728575942598
7061,0.4803424042574186
7062,0.6128024877094552
7063,0.5881452951091461
7064,0.1661515338649959
7065,0.4575718973165932
7066,0.39285087896595433
7067,0.7265120457101416
7068,0.6746292807943219
7069,0.8675882466455598
7070,0.8952841766113134
7071,0.7425352467913265
7072,0.21307936095469882
7073,0.5171620250874677
7074,0.1072140493731432
7075,0.5101855503842959
7076,0.614531743622246
7077,0.7099494546158807
7078,0.3789195872178345
7079,0.75287137245548
7080,0.6313069538563402
7081,0.3180584287380591
7082,0.631763797790559
7083,0.4468827815686959
